x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,k
0.00597763527816985,-0.0014037622977412165,-0.030400529088381707,-0.08101266509375157,-0.14498383395320238,-0.20895500281265317,-0.2595671388180231,-0.2885639056086636,-0.2959453031845747,-0.28996766790640477,5.959868614884161
0.0018775959890559059,-0.0004409266101349993,-0.009548911705934474,-0.0254463592983425,-0.04553992547899735,-0.0656334916596522,-0.08153093925206023,-0.0906389243478597,-0.09295744694705062,-0.0910798509579947,18.974220808546917
0.0023291377364533586,-0.0005469647424994027,-0.011845322809587097,-0.03156593646480971,-0.05649179033543844,-0.08141764420606717,-0.1011382578612898,-0.11243661592837749,-0.11531271840733025,-0.11298358067087688,15.29575530377924
0.012334768034907878,-0.0028966441599442283,-0.06273107290655336,-0.16716851820491946,-0.29917214373304557,-0.4311757692611716,-0.5356132145595378,-0.595447643306147,-0.6106790555009991,-0.5983442874660911,2.8882521977524056
0.002049526524657343,-0.0004813020416353335,-0.01042330082562876,-0.027776469827322924,-0.04970999391996711,-0.07164351801261129,-0.08899668701430548,-0.0989386857982989,-0.10146951436459158,-0.09941998783993422,17.382512720368464
0.0036353422504279247,-0.0008537082229109969,-0.018488302261257,-0.04926843986461006,-0.08817297019172998,-0.1270775005188499,-0.157857638122203,-0.175492232160549,-0.1799812826338879,-0.17634594038345996,9.79988084516532
0.0019900982118584536,-0.0004673461508786468,-0.01012106556572357,-0.02697106003267631,-0.04826859707422461,-0.0695661341157729,-0.08641612858272565,-0.09606984799757058,-0.09852729236030769,-0.09653719414844922,17.90158931519242
0.0022242401748924015,-0.0005223310478706944,-0.01131184406370575,-0.030144298872612767,-0.05394756507917527,-0.07775083128573777,-0.09658328609464481,-0.10737279911047987,-0.11011937033324296,-0.10789513015835055,16.017119593351573
0.004161056575225884,-0.000977164726058466,-0.021161933702366326,-0.05639325035369767,-0.10092384488153926,-0.14545443940938083,-0.1806857560607122,-0.20087052503702008,-0.2060087463383044,-0.2018476897630785,8.561748738937744
0.06511308012566952,-0.015290877197546404,-0.33114634705525037,-0.8824533294474419,-1.5792773492885193,-2.2761013691295964,-2.8274083515217883,-3.143263821379492,-3.2236677787027084,-3.1585546985770385,0.5471392355703362
0.006540851394159816,-0.001536025561107976,-0.03326488382406252,-0.0886457233947038,-0.15864429131477267,-0.22864285923484154,-0.28402369880548284,-0.3157525570684374,-0.3238294340237052,-0.31728858262954535,5.446679451760426
0.0032748864763499468,-0.0007690603308755442,-0.016655128148920104,-0.04438331697778369,-0.07943033909022275,-0.11447736120266179,-0.1422055500315254,-0.15809161784956996,-0.16213556465679546,-0.1588606781804455,10.87852087175125
0.0028038181685784477,-0.0006584366646031486,-0.014259410590620577,-0.037999103609473825,-0.06800486963008713,-0.09801063565070042,-0.1217503286695537,-0.13535130259557113,-0.13881355742875273,-0.13600973926017426,12.70621657454033
0.006809281272585663,-0.001599062485474631,-0.034630040771171225,-0.09228365358450409,-0.16515489142848291,-0.23802612927246172,-0.2956797420857946,-0.32871072037149124,-0.3371190641295515,-0.33030978285696583,5.231964940120725
0.012399448712094967,-0.002911833493485394,-0.063060020176967,-0.1680451113383498,-0.30074093341740793,-0.4334367554964661,-0.5384218466578489,-0.5985700333413305,-0.6138813155469109,-0.6014818668348159,2.8731858740492
0.0021313600231196855,-0.0005005194703488723,-0.010839482398213824,-0.028885528760475163,-0.051694814639324745,-0.07450410051817433,-0.09255014688043568,-0.10288910980830063,-0.10552098930176919,-0.10338962927864949,16.715111712306054
0.0018093772723134227,-0.00042490641851957583,-0.009201970986704621,-0.024521816432241696,-0.0438853228409252,-0.0632488292496087,-0.0785686746951458,-0.08734573926333083,-0.08958002295416383,-0.0877706456818504,19.689603396000688
0.003373272362658504,-0.0007921648515434795,-0.017155490392420057,-0.045716704259971215,-0.08181662770438286,-0.1179165511487945,-0.14647776501634568,-0.16284109055722226,-0.16700652777142422,-0.16363325540876572,10.561234627823447
0.010131310620513326,-0.0023791936466448366,-0.05152492396903882,-0.1373058803466686,-0.24572865161196988,-0.35415142287727114,-0.43993237925490103,-0.489078109577295,-0.5015886138444532,-0.49145730322393977,3.5164177883812395
0.00645523907072601,-0.001515920729303108,-0.03282948423747711,-0.08748545145379598,-0.15656781754086999,-0.22565018362794398,-0.2803061508442629,-0.3116197143524369,-0.319590874152466,-0.31313563508173997,5.518915797735441
0.07645466370346166,-0.017954286168202493,-0.3888263702450484,-1.0361615885270754,-1.8543604203842285,-2.6725592522413817,-3.3198944705234092,-3.690766554600255,-3.785175504471919,-3.708720840768457,0.465974463294588
0.0019473519811681623,-0.0004573078089221416,-0.00990367056434828,-0.02639173628511024,-0.04723181377713067,-0.0680718912691511,-0.08455995698991306,-0.09400631974533921,-0.0964109795354295,-0.09446362755426134,18.294546250553932
0.014581385940227024,-0.003424230298301384,-0.07415672365352297,-0.19761609412543768,-0.3536624667761078,-0.5097088394267779,-0.6331682098986927,-0.7039007032539143,-0.7219063194924427,-0.7073249335522156,2.4432465495138085
0.0030784509262382093,-0.0007229302465945678,-0.015656113592616743,-0.04172109911182829,-0.07466591673011083,-0.10761073434839336,-0.13367571986760493,-0.1486089032136271,-0.15241028438645987,-0.14933183346022166,11.572677862733645
0.006414809585551996,-0.0015064264419531112,-0.032623871535653416,-0.08693752569554891,-0.1555872254685015,-0.2242369252414541,-0.27855057940134964,-0.30966802449504993,-0.31758926052255504,-0.311174450937003,5.553698891675399
0.0032014257263275874,-0.0007518091225889277,-0.016281527960219283,-0.04338773078656345,-0.07764859418815173,-0.11190945758974,-0.1390156604160842,-0.15454537925371453,-0.15849861410263105,-0.15529718837630346,11.128142250064288
0.002727183357273094,-0.0006404400733427545,-0.013869668041626489,-0.036960500547578094,-0.06614613984141865,-0.0953317791352592,-0.11842261164121082,-0.13165183960949456,-0.1350194630401104,-0.1322922796828373,13.063265728202097
0.002144607336215732,-0.0005036304126873024,-0.010906854412125386,-0.02906506466209851,-0.052016119997190406,-0.0749671753322823,-0.09312538558225544,-0.10352860958169352,-0.10617684733059655,-0.10403223999438081,16.611861893773312
0.008466671945190386,-0.001988277021083215,-0.043059051744346336,-0.1147456522245989,-0.2053538736163155,-0.29596209500803206,-0.3676486954882847,-0.40871947021154775,-0.4191744191778214,-0.410707747232631,4.207783308036003
0.111744110160645,-0.026241508813863224,-0.5682983175303546,-1.5144263159888285,-2.710284043582456,-3.9061417711760833,-4.8522697696345585,-5.394326578351048,-5.532312197325558,-5.420568087164912,0.3188169903037615
0.012615303694851344,-0.0029625239542566545,-0.06415779636718089,-0.1709705135439213,-0.30597636206462103,-0.4409822105853208,-0.5477949277620613,-0.6089902001749855,-0.6245680278240935,-0.6119527241292421,2.8240240383692647
0.001978078127287744,-0.00046452340563728906,-0.010059934882161933,-0.026808156302286175,-0.0479770573826232,-0.06914595846296022,-0.08589417988308448,-0.09548959135960912,-0.09793219289253416,-0.0959541147652464,18.01037097277729
0.002036882823489527,-0.00047833284894001,-0.010358998607903864,-0.027605114453402024,-0.04940332879481925,-0.07120154313623647,-0.08844765898173465,-0.0983283247406985,-0.10084354041312803,-0.0988066575896385,17.490412543494052
0.002971669456012342,-0.000697854142913925,-0.015113053830580609,-0.04027392960698768,-0.07207599843833339,-0.10387806726967908,-0.12903894304608618,-0.14345414273375284,-0.14712366633267915,-0.14415199687666677,11.988520733189134
0.002956437905034321,-0.0006942772306394174,-0.015035590555051014,-0.040067502068200464,-0.07170656662205797,-0.10334563117591547,-0.12837754268906493,-0.14271885601347656,-0.14636957114915028,-0.14341313324411595,12.050285522629702
0.00267176442563493,-0.000627425728506617,-0.01358782333800835,-0.03620942840287025,-0.06480198804750864,-0.09339454769214703,-0.11601615275700894,-0.12897655036651068,-0.13227574052065222,-0.12960397609501728,13.334229823470483
0.009923963219278367,-0.002330501069924551,-0.05047041488487583,-0.13449577822557546,-0.24069956907475637,-0.3469033599239373,-0.43092872326463694,-0.47906863707958824,-0.49132310136879115,-0.48139913814951274,3.589888444606647
0.0019471123539306443,-0.00045725153588675044,-0.009902451889326192,-0.02638848870638767,-0.04722600176719719,-0.06806351482800671,-0.0845495516450682,-0.09399475199850764,-0.09639911588832503,-0.09445200353439438,18.2967977239067
0.004224317258766833,-0.0009920205943661914,-0.02148365929461863,-0.057250598841990456,-0.10245819350126216,-0.14766578816053386,-0.1834327277079057,-0.20392436640815814,-0.20914070426129117,-0.20491638700252432,8.433533445352253
0.0046120940556871465,-0.0010830844385327151,-0.023455780249810904,-0.06250599337814738,-0.11186347905639088,-0.16122096473463438,-0.20027117786297088,-0.22264387367424907,-0.22833905216846892,-0.22372695811278176,7.724456712164998
0.0034168752296317474,-0.0008024043623001686,-0.01737724199887849,-0.04630763768010318,-0.08287418818289155,-0.11944073868567992,-0.14837113436690463,-0.16494597200348293,-0.16916525159541487,-0.1657483763657831,10.426462335128466
0.034433730816796876,-0.008086270045232435,-0.17512002432474194,-0.46666753202173145,-0.8351687713975472,-1.2036700107733629,-1.4952175184703527,-1.6622512727498622,-1.7047712736118914,-1.6703375427950944,1.0346227388235953
0.01045042913439885,-0.002454134073328215,-0.05314786869760853,-0.14163077473844207,-0.25346867312140153,-0.36530657150436097,-0.45378947754519455,-0.5044832121694749,-0.5173877753772019,-0.5069373462428031,3.40903903824598
0.002409294419621434,-0.0005657883950822666,-0.012252976583175194,-0.03265227014465733,-0.05843594094046461,-0.08421961173627189,-0.10461890529775404,-0.11630609348584696,-0.11928117630055066,-0.11687188188092922,14.78686896688477
0.02038453599248166,-0.004787017231997426,-0.10366987120404159,-0.27626402592365074,-0.49441426986022063,-0.7125645137967905,-0.8851586685163998,-0.9840415224884439,-1.009213075712923,-0.9888285397204413,1.7476934917100166
0.0029436275765971354,-0.0006912689079089408,-0.014970440919088997,-0.03989388845694303,-0.07139586005590028,-0.10289783165485751,-0.12782127919271155,-0.14210045120389164,-0.1457353476883977,-0.14279172011180055,12.102726978381124
0.0071502855654061795,-0.0016791424748606593,-0.036364290259595575,-0.09690515778879852,-0.1734257389236745,-0.24994632005855044,-0.31048718758775345,-0.34517233537248837,-0.3540017634127552,-0.346851477847349,4.982447282658287
0.004540078927069743,-0.0010661727137927998,-0.023089532074661807,-0.06152999915553727,-0.11011679680434502,-0.15870359445315277,-0.19714406153402825,-0.21916742089489727,-0.2247736725357598,-0.22023359360869005,7.846982719435332
0.006095104911076087,-0.0014313483638241573,-0.030997945763368458,-0.08260468728755681,-0.1478329869977215,-0.21306128670788615,-0.2646680282320746,-0.29423462563161884,-0.30176107890651904,-0.295665973995443,5.845005361736927
0.0049632880260504116,-0.0011655573282037257,-0.025241851499537886,-0.06726559448795205,-0.12038147085667078,-0.17349734722538948,-0.2155210902138037,-0.23959738438513783,-0.245726229739392,-0.24076294171334156,7.177887057652487
0.0024724746668489846,-0.0005806253740702483,-0.01257429309953522,-0.03350852850954593,-0.059968338627324855,-0.08642814874510378,-0.1073623841551145,-0.11935605188057948,-0.1224091519214987,-0.11993667725464971,14.409013513166483
0.005925090175587129,-0.0013914228306268692,-0.030133299850533847,-0.08030054088413376,-0.14370938509953482,-0.20711822931493587,-0.2572854703485358,-0.28602734736844276,-0.2933438603746568,-0.28741877019906964,6.012722140901182
0.003132926192223785,-0.0007357229850256351,-0.015933159084876802,-0.04245938210732969,-0.07598718049925579,-0.10951497889118188,-0.1360412019136348,-0.15123863801348594,-0.15510728719073535,-0.15197436099851158,11.371452341908252
0.0037213434837736203,-0.0008739043846558853,-0.0189256797314935,-0.050433982556739206,-0.09025887673418805,-0.13008377091163686,-0.1615920737368826,-0.17964384908372022,-0.1842390969521497,-0.1805177534683761,9.573403003762083
0.002677220293880043,-0.0006287069612663128,-0.013615570310443009,-0.03628336975365003,-0.06493431674588346,-0.09358526373811688,-0.11625306318132392,-0.12923992653050062,-0.13254585378564698,-0.12986863349176692,13.307056190716697
0.001900767673767215,-0.000446368149449327,-0.009666756211715123,-0.02576039651303016,-0.046101940311328964,-0.06644348410962776,-0.08253712441094281,-0.0917575124732086,-0.09410464829642515,-0.09220388062265793,18.742911812562685
0.002427133976716586,-0.0005699777603568705,-0.01234370342567355,-0.032894043019233446,-0.058868628326583385,-0.08484321363393331,-0.10539355322749322,-0.11716727889280991,-0.12016439062988336,-0.11773725665316677,14.67818473448398
0.008138763789531746,-0.0019112724725259683,-0.04139140543263124,-0.11030163509078407,-0.19740066480052634,-0.2844996945102686,-0.3534099241684215,-0.39289005712852676,-0.40294009339058445,-0.3948013296010527,4.377313533956059
0.04944306206913984,-0.011610997189976935,-0.2514531544172339,-0.6700834096126309,-1.1992107861362846,-1.7283381626599383,-2.1469684178553354,-2.3868105750825923,-2.4478646343417094,-2.3984215722725692,0.720544387719565
0.006697792062302137,-0.0015728808362574925,-0.034063038800903334,-0.09077268183163531,-0.1624507898232291,-0.23412889781482288,-0.29083854084555494,-0.3233286988102007,-0.33159937170876036,-0.3249015796464582,5.319054481566519
0.002983233066060532,-0.0007005696916311116,-0.015171863016366933,-0.040430646908146906,-0.07235646662367906,-0.1042822863392112,-0.1295410702309912,-0.14401236355572702,-0.14769616631341864,-0.14471293324735812,11.94205082093507
0.031713330350776975,-0.007447422837055906,-0.16128485211185895,-0.42979895747363195,-0.7691871463740149,-1.1085753352743977,-1.377089440636171,-1.530926869910974,-1.5700876230988068,-1.5383742927480297,1.123373688336582
0.0035705586049085726,-0.0008384947087271485,-0.018158831323601292,-0.04839045123971383,-0.08660168307437068,-0.12481291490902752,-0.15504453482514008,-0.17236487144001422,-0.17677392475364992,-0.17320336614874135,9.977688319304603
0.0029744850306018655,-0.0006985153404061341,-0.015127373030937634,-0.040312088040992615,-0.07214428845265747,-0.10397648886432231,-0.12916120387437732,-0.1435900615649088,-0.14726306193591682,-0.14428857690531494,11.977172693446095
0.005276777995943352,-0.0012391759716935402,-0.02683617107662057,-0.0715142073188377,-0.1279849755246351,-0.18445574373043247,-0.22913377997264964,-0.25473077507757663,-0.2612467290452135,-0.2559699510492702,6.75145342725752
0.0023072060241350334,-0.000541814392997518,-0.011733784445791942,-0.03126870413424822,-0.055959850263972086,-0.08065099639369595,-0.10018591608215224,-0.11137788613494666,-0.1142269065520792,-0.11191970052794417,15.441152854541855
0.016038282486515384,-0.0037663616509548414,-0.08156607932230225,-0.21736087052752678,-0.38899858835673695,-0.5606363061859471,-0.6964310973911717,-0.7742308150625192,-0.7940354591999893,-0.7779971767134739,2.221305237362059
0.022332614167234616,-0.005244495577114483,-0.11357723497952948,-0.3026656040400102,-0.5416636970120747,-0.7806617899841393,-0.9697501590446201,-1.078082898447035,-1.105660008191384,-1.0833273940241495,1.5952418565425943
0.0024416440073534735,-0.0005733852338809693,-0.012417497256832971,-0.03309069206150252,-0.05922056011476,-0.08535042816801747,-0.10602362297268704,-0.11786773499563903,-0.12088276423687348,-0.11844112022952,14.590956248451706
